      Step     Time          Energy          fmax
BFGS:    0 21:32:52     -206.104983        0.860132
BFGS:    1 21:32:55     -206.145943        0.708913
BFGS:    2 21:32:57     -206.280864        0.764600
BFGS:    3 21:33:00     -206.312855        0.713046
BFGS:    4 21:33:03     -206.430699        1.079581
BFGS:    5 21:33:06     -206.584124        2.071532
BFGS:    6 21:33:08     -206.917796        0.686788
BFGS:    7 21:33:11     -206.870221        1.167865
BFGS:    8 21:33:14     -206.936459        0.267971
BFGS:    9 21:33:17     -206.944051        0.396397
BFGS:   10 21:33:20     -206.951169        0.360565
BFGS:   11 21:33:22     -206.954959        0.211715
BFGS:   12 21:33:25     -206.958876        0.260450
BFGS:   13 21:33:28     -206.968154        0.365538
BFGS:   14 21:33:31     -206.978408        0.371349
BFGS:   15 21:33:33     -206.985614        0.277017
BFGS:   16 21:33:36     -206.989165        0.153985
BFGS:   17 21:33:39     -206.991456        0.089840
BFGS:   18 21:33:41     -206.992846        0.084498
BFGS:   19 21:33:44     -206.993705        0.061377
BFGS:   20 21:33:47     -206.994017        0.023893
