      Step     Time          Energy          fmax
BFGS:    0 19:35:29     -204.206946        7.084265
BFGS:    1 19:35:32     -205.022208        2.835717
BFGS:    2 19:35:34     -205.358525        1.293159
BFGS:    3 19:35:37     -205.549096        0.970203
BFGS:    4 19:35:40     -205.652863        1.680658
BFGS:    5 19:35:42     -205.830056        2.205464
BFGS:    6 19:35:45     -206.205691        2.431154
BFGS:    7 19:35:48     -206.248778        2.285472
BFGS:    8 19:35:50     -206.522992        1.382486
BFGS:    9 19:35:53     -206.681014        0.520121
BFGS:   10 19:35:55     -206.785931        1.063811
BFGS:   11 19:35:58     -206.832051        1.236342
BFGS:   12 19:36:01     -206.902434        0.845255
BFGS:   13 19:36:03     -206.922362        0.626827
BFGS:   14 19:36:06     -206.946524        0.526030
BFGS:   15 19:36:09     -206.966717        0.551059
BFGS:   16 19:36:11     -206.982285        0.402666
BFGS:   17 19:36:14     -206.990420        0.194992
BFGS:   18 19:36:17     -206.993571        0.043350
