      Step     Time          Energy          fmax
BFGS:    0 17:01:49     -205.857756        0.764597
BFGS:    1 17:01:52     -205.891240        0.562274
BFGS:    2 17:01:54     -205.950265        0.667097
BFGS:    3 17:01:57     -205.984967        0.755408
BFGS:    4 17:02:00     -206.020709        0.545714
BFGS:    5 17:02:02     -206.037843        0.371124
BFGS:    6 17:02:05     -206.053094        0.534471
BFGS:    7 17:02:07     -206.080516        0.868593
BFGS:    8 17:02:10     -206.134370        1.179283
BFGS:    9 17:02:13     -206.211241        1.159982
BFGS:   10 17:02:15     -206.274350        0.723428
BFGS:   11 17:02:18     -206.311768        0.435106
BFGS:   12 17:02:21     -206.341225        0.517509
BFGS:   13 17:02:23     -206.371026        0.649270
BFGS:   14 17:02:26     -206.396983        0.492108
BFGS:   15 17:02:28     -206.410659        0.196608
BFGS:   16 17:02:30     -206.414441        0.122709
BFGS:   17 17:02:33     -206.417348        0.172521
BFGS:   18 17:02:35     -206.421357        0.184018
BFGS:   19 17:02:38     -206.423840        0.116392
BFGS:   20 17:02:40     -206.424781        0.064736
BFGS:   21 17:02:43     -206.425143        0.039590
