      Step     Time          Energy          fmax
BFGS:    0 19:05:46     -205.857892        0.781783
BFGS:    1 19:05:49     -205.891553        0.571660
BFGS:    2 19:05:52     -205.950072        0.732986
BFGS:    3 19:05:55     -205.985184        0.843312
BFGS:    4 19:05:57     -206.021014        0.606070
BFGS:    5 19:06:00     -206.038356        0.384290
BFGS:    6 19:06:03     -206.053334        0.528908
BFGS:    7 19:06:05     -206.080493        0.869605
BFGS:    8 19:06:08     -206.133919        1.186887
BFGS:    9 19:06:11     -206.211144        1.171194
BFGS:   10 19:06:14     -206.274781        0.730632
BFGS:   11 19:06:16     -206.311614        0.429108
BFGS:   12 19:06:19     -206.340152        0.567625
BFGS:   13 19:06:22     -206.369162        0.716665
BFGS:   14 19:06:24     -206.395196        0.532500
BFGS:   15 19:06:27     -206.409384        0.202651
BFGS:   16 19:06:30     -206.413340        0.149234
BFGS:   17 19:06:32     -206.416285        0.177168
BFGS:   18 19:06:35     -206.420357        0.212732
BFGS:   19 19:06:37     -206.423007        0.123635
BFGS:   20 19:06:40     -206.424004        0.065025
BFGS:   21 19:06:43     -206.424351        0.037145
