      Step     Time          Energy          fmax
BFGS:    0 22:46:25     -204.204386        7.094011
BFGS:    1 22:46:28     -205.018899        2.841898
BFGS:    2 22:46:31     -205.355698        1.292142
BFGS:    3 22:46:35     -205.545840        0.965819
BFGS:    4 22:46:38     -205.648682        1.676016
BFGS:    5 22:46:41     -205.825045        2.200639
BFGS:    6 22:46:44     -206.200478        2.431280
BFGS:    7 22:46:47     -206.256871        2.254829
BFGS:    8 22:46:50     -206.521176        1.414373
BFGS:    9 22:46:53     -206.687413        0.487482
BFGS:   10 22:46:57     -206.791377        1.042829
BFGS:   11 22:47:00     -206.836692        1.218800
BFGS:   12 22:47:03     -206.905394        0.828523
BFGS:   13 22:47:06     -206.923983        0.617670
BFGS:   14 22:47:09     -206.946696        0.511865
BFGS:   15 22:47:12     -206.966195        0.540428
BFGS:   16 22:47:15     -206.981578        0.396130
BFGS:   17 22:47:18     -206.989564        0.191836
BFGS:   18 22:47:21     -206.992638        0.044113
