      Step     Time          Energy          fmax
BFGS:    0 08:12:22     -205.857756        0.764595
BFGS:    1 08:12:25     -205.891238        0.562285
BFGS:    2 08:12:28     -205.950261        0.667119
BFGS:    3 08:12:30     -205.984969        0.755426
BFGS:    4 08:12:33     -206.020711        0.545657
BFGS:    5 08:12:35     -206.037844        0.371120
BFGS:    6 08:12:38     -206.053097        0.534537
BFGS:    7 08:12:40     -206.080516        0.868560
BFGS:    8 08:12:43     -206.134385        1.179347
BFGS:    9 08:12:46     -206.211240        1.159977
BFGS:   10 08:12:48     -206.274352        0.723441
BFGS:   11 08:12:51     -206.311772        0.435100
BFGS:   12 08:12:54     -206.341222        0.517538
BFGS:   13 08:12:56     -206.371024        0.649260
BFGS:   14 08:12:59     -206.396981        0.492078
BFGS:   15 08:13:01     -206.410657        0.196612
BFGS:   16 08:13:04     -206.414441        0.122722
BFGS:   17 08:13:06     -206.417348        0.172545
BFGS:   18 08:13:08     -206.421357        0.183959
BFGS:   19 08:13:11     -206.423840        0.116467
BFGS:   20 08:13:13     -206.424779        0.064764
BFGS:   21 08:13:16     -206.425141        0.039648
