      Step     Time          Energy          fmax
BFGS:    0 11:17:20     -206.304368        0.207349
BFGS:    1 11:17:23     -206.306859        0.168542
BFGS:    2 11:17:25     -206.315148        0.223734
BFGS:    3 11:17:28     -206.318333        0.221167
BFGS:    4 11:17:30     -206.321410        0.128337
BFGS:    5 11:17:32     -206.322922        0.210259
BFGS:    6 11:17:35     -206.325299        0.311748
BFGS:    7 11:17:37     -206.329932        0.408799
BFGS:    8 11:17:40     -206.338177        0.439711
BFGS:    9 11:17:42     -206.348408        0.291951
BFGS:   10 11:17:45     -206.356583        0.269084
BFGS:   11 11:17:47     -206.364026        0.263933
BFGS:   12 11:17:50     -206.375691        0.468518
BFGS:   13 11:17:52     -206.391742        0.574752
BFGS:   14 11:17:55     -206.409316        0.452762
BFGS:   15 11:17:57     -206.420043        0.179995
BFGS:   16 11:18:00     -206.422700        0.072989
BFGS:   17 11:18:02     -206.424023        0.090134
BFGS:   18 11:18:04     -206.425555        0.104175
BFGS:   19 11:18:07     -206.426711        0.076869
BFGS:   20 11:18:09     -206.426991        0.033936
