      Step     Time          Energy          fmax
BFGS:    0 15:03:06     -205.857890        0.781790
BFGS:    1 15:03:09     -205.891560        0.571639
BFGS:    2 15:03:11     -205.950011        0.729946
BFGS:    3 15:03:14     -205.985169        0.844694
BFGS:    4 15:03:16     -206.020983        0.606160
BFGS:    5 15:03:19     -206.038317        0.384047
BFGS:    6 15:03:21     -206.053319        0.529050
BFGS:    7 15:03:24     -206.080418        0.869342
BFGS:    8 15:03:26     -206.133826        1.186956
BFGS:    9 15:03:29     -206.211060        1.172202
BFGS:   10 15:03:31     -206.274815        0.731521
BFGS:   11 15:03:34     -206.311717        0.429240
BFGS:   12 15:03:36     -206.340260        0.566201
BFGS:   13 15:03:38     -206.369252        0.715859
BFGS:   14 15:03:41     -206.395255        0.532416
BFGS:   15 15:03:43     -206.409442        0.202144
BFGS:   16 15:03:46     -206.413392        0.148437
BFGS:   17 15:03:48     -206.416333        0.176515
BFGS:   18 15:03:50     -206.420382        0.211676
BFGS:   19 15:03:53     -206.423014        0.123311
BFGS:   20 15:03:55     -206.424014        0.064829
BFGS:   21 15:03:57     -206.424365        0.037292
