      Step     Time          Energy          fmax
BFGS:    0 02:43:24     -196.908070       22.884698
BFGS:    1 02:43:28     -201.708197        4.931381
BFGS:    2 02:43:31     -202.954705        2.594699
BFGS:    3 02:43:34     -203.483336        2.018816
BFGS:    4 02:43:37     -203.742055        1.723895
BFGS:    5 02:43:39     -204.042338        1.478369
BFGS:    6 02:43:42     -204.351052        2.098071
BFGS:    7 02:43:45     -204.625224        2.074220
BFGS:    8 02:43:48     -204.984893        1.748182
BFGS:    9 02:43:51     -205.348498        1.500070
BFGS:   10 02:43:54     -205.639123        1.014546
BFGS:   11 02:43:57     -205.821109        0.807509
BFGS:   12 02:44:00     -205.911843        0.625798
BFGS:   13 02:44:03     -205.968850        0.583330
BFGS:   14 02:44:06     -206.090153        0.571871
BFGS:   15 02:44:08     -206.157300        0.517521
BFGS:   16 02:44:11     -206.188327        0.469855
BFGS:   17 02:44:14     -206.211018        0.599233
BFGS:   18 02:44:17     -206.243666        0.770770
BFGS:   19 02:44:20     -206.283034        0.663048
BFGS:   20 02:44:23     -206.318619        0.372040
BFGS:   21 02:44:26     -206.348786        0.352370
BFGS:   22 02:44:28     -206.364184        0.354941
BFGS:   23 02:44:31     -206.380957        0.254880
BFGS:   24 02:44:34     -206.393220        0.180567
BFGS:   25 02:44:36     -206.398391        0.132145
BFGS:   26 02:44:39     -206.400857        0.101286
BFGS:   27 02:44:41     -206.403392        0.102907
BFGS:   28 02:44:44     -206.406516        0.092519
BFGS:   29 02:44:47     -206.409615        0.100173
BFGS:   30 02:44:49     -206.411780        0.099408
BFGS:   31 02:44:52     -206.412951        0.095584
BFGS:   32 02:44:55     -206.414126        0.085263
BFGS:   33 02:44:57     -206.415845        0.061880
BFGS:   34 02:45:00     -206.417331        0.062467
BFGS:   35 02:45:03     -206.418216        0.052885
BFGS:   36 02:45:05     -206.418650        0.066893
BFGS:   37 02:45:08     -206.419062        0.068527
BFGS:   38 02:45:10     -206.419701        0.072638
BFGS:   39 02:45:13     -206.420556        0.108538
BFGS:   40 02:45:16     -206.421496        0.107963
BFGS:   41 02:45:19     -206.422244        0.066615
BFGS:   42 02:45:21     -206.422808        0.055740
BFGS:   43 02:45:24     -206.423348        0.060889
BFGS:   44 02:45:27     -206.423854        0.070340
BFGS:   45 02:45:30     -206.424231        0.052784
BFGS:   46 02:45:32     -206.424401        0.022742
