      Step     Time          Energy          fmax
BFGS:    0 10:51:00     -204.075900        2.935642
BFGS:    1 10:51:02     -204.506612        1.786487
BFGS:    2 10:51:05     -204.970872        1.257644
BFGS:    3 10:51:07     -205.113572        1.208539
BFGS:    4 10:51:10     -205.235331        0.778906
BFGS:    5 10:51:12     -205.295024        0.734473
BFGS:    6 10:51:15     -205.371394        1.127208
BFGS:    7 10:51:17     -205.525889        1.764197
BFGS:    8 10:51:19     -205.777318        1.909450
BFGS:    9 10:51:22     -205.981347        1.388631
BFGS:   10 10:51:24     -206.084306        0.795824
BFGS:   11 10:51:27     -206.147689        0.537304
BFGS:   12 10:51:29     -206.231129        0.867564
BFGS:   13 10:51:32     -206.298741        0.934074
BFGS:   14 10:51:34     -206.357562        0.593929
BFGS:   15 10:51:37     -206.385772        0.300668
BFGS:   16 10:51:39     -206.396458        0.289841
BFGS:   17 10:51:41     -206.408541        0.304045
BFGS:   18 10:51:44     -206.417235        0.190489
BFGS:   19 10:51:46     -206.420872        0.082411
BFGS:   20 10:51:49     -206.422572        0.093897
BFGS:   21 10:51:51     -206.423690        0.085673
BFGS:   22 10:51:53     -206.424683        0.041166
