      Step     Time          Energy          fmax
BFGS:    0 11:08:52     -206.301638        0.206831
BFGS:    1 11:08:54     -206.304145        0.170044
BFGS:    2 11:08:56     -206.312814        0.228350
BFGS:    3 11:08:59     -206.316058        0.223273
BFGS:    4 11:09:01     -206.319197        0.127442
BFGS:    5 11:09:04     -206.320761        0.216332
BFGS:    6 11:09:06     -206.323321        0.320447
BFGS:    7 11:09:09     -206.328261        0.417999
BFGS:    8 11:09:11     -206.337003        0.443967
BFGS:    9 11:09:13     -206.347670        0.285718
BFGS:   10 11:09:16     -206.356049        0.274737
BFGS:   11 11:09:19     -206.363879        0.266638
BFGS:   12 11:09:21     -206.376181        0.485885
BFGS:   13 11:09:24     -206.392743        0.578822
BFGS:   14 11:09:26     -206.410380        0.439518
BFGS:   15 11:09:28     -206.420422        0.164009
BFGS:   16 11:09:31     -206.422858        0.073393
BFGS:   17 11:09:33     -206.424172        0.091503
BFGS:   18 11:09:36     -206.425612        0.100981
BFGS:   19 11:09:38     -206.426698        0.072189
BFGS:   20 11:09:40     -206.426963        0.033456
