      Step     Time          Energy          fmax
BFGS:    0 11:07:58     -206.304339        0.213390
BFGS:    1 11:08:00     -206.306819        0.161481
BFGS:    2 11:08:02     -206.312812        0.209015
BFGS:    3 11:08:05     -206.316275        0.237530
BFGS:    4 11:08:07     -206.320056        0.180388
BFGS:    5 11:08:10     -206.321971        0.169829
BFGS:    6 11:08:12     -206.323857        0.271489
BFGS:    7 11:08:15     -206.327264        0.373863
BFGS:    8 11:08:17     -206.334088        0.453823
BFGS:    9 11:08:20     -206.344502        0.404773
BFGS:   10 11:08:22     -206.354922        0.254977
BFGS:   11 11:08:25     -206.362733        0.274982
BFGS:   12 11:08:28     -206.372290        0.360746
BFGS:   13 11:08:30     -206.386195        0.534843
BFGS:   14 11:08:32     -206.403720        0.528822
BFGS:   15 11:08:35     -206.418986        0.307549
BFGS:   16 11:08:37     -206.424407        0.076403
BFGS:   17 11:08:40     -206.425608        0.070574
BFGS:   18 11:08:42     -206.426965        0.099662
BFGS:   19 11:08:44     -206.428275        0.109744
BFGS:   20 11:08:47     -206.428738        0.063663
BFGS:   21 11:08:49     -206.429066        0.031678
