      Step     Time          Energy          fmax
BFGS:    0 18:51:36     -204.144830        2.846509
BFGS:    1 18:51:39     -204.574345        1.936290
BFGS:    2 18:51:42     -204.999039        1.283804
BFGS:    3 18:51:44     -205.141013        1.225246
BFGS:    4 18:51:47     -205.264910        0.858112
BFGS:    5 18:51:50     -205.331229        0.898595
BFGS:    6 18:51:53     -205.409817        1.094260
BFGS:    7 18:51:56     -205.563853        1.619821
BFGS:    8 18:51:59     -205.800561        1.677138
BFGS:    9 18:52:02     -205.993304        1.186163
BFGS:   10 18:52:05     -206.080682        0.713796
BFGS:   11 18:52:07     -206.149161        0.722966
BFGS:   12 18:52:10     -206.233750        0.991219
BFGS:   13 18:52:13     -206.302064        0.891415
BFGS:   14 18:52:16     -206.353268        0.660004
BFGS:   15 18:52:18     -206.374188        0.309562
BFGS:   16 18:52:21     -206.386424        0.419016
BFGS:   17 18:52:24     -206.403832        0.367841
BFGS:   18 18:52:26     -206.411294        0.192700
BFGS:   19 18:52:29     -206.413213        0.106327
BFGS:   20 18:52:31     -206.414700        0.102224
BFGS:   21 18:52:34     -206.416125        0.113703
BFGS:   22 18:52:37     -206.417443        0.092573
BFGS:   23 18:52:39     -206.418195        0.048967
