      Step     Time          Energy          fmax
BFGS:    0 18:52:42     -204.117965        3.490236
BFGS:    1 18:52:45     -204.570786        2.207332
BFGS:    2 18:52:47     -205.006476        1.386742
BFGS:    3 18:52:50     -205.149136        1.255578
BFGS:    4 18:52:53     -205.266841        0.932432
BFGS:    5 18:52:55     -205.334601        1.122495
BFGS:    6 18:52:58     -205.418719        1.079818
BFGS:    7 18:53:01     -205.578095        1.552027
BFGS:    8 18:53:04     -205.806248        1.530678
BFGS:    9 18:53:07     -205.991507        1.023199
BFGS:   10 18:53:09     -206.079118        0.591022
BFGS:   11 18:53:12     -206.130612        0.627006
BFGS:   12 18:53:15     -206.215726        0.862754
BFGS:   13 18:53:18     -206.290520        0.856197
BFGS:   14 18:53:20     -206.344756        0.575402
BFGS:   15 18:53:23     -206.369658        0.279499
BFGS:   16 18:53:26     -206.382716        0.380464
BFGS:   17 18:53:28     -206.399981        0.432534
BFGS:   18 18:53:31     -206.411526        0.243881
BFGS:   19 18:53:33     -206.414744        0.095040
BFGS:   20 18:53:36     -206.415692        0.065021
BFGS:   21 18:53:39     -206.416949        0.105055
BFGS:   22 18:53:41     -206.418139        0.098953
BFGS:   23 18:53:44     -206.419093        0.070978
BFGS:   24 18:53:46     -206.419532        0.042059
