      Step     Time          Energy          fmax
BFGS:    0 20:28:45     -204.142201        2.824617
BFGS:    1 20:28:48     -204.569712        1.927556
BFGS:    2 20:28:51     -204.994490        1.297066
BFGS:    3 20:28:54     -205.137505        1.253471
BFGS:    4 20:28:57     -205.263837        0.845365
BFGS:    5 20:29:00     -205.331689        0.908116
BFGS:    6 20:29:03     -205.409838        1.104735
BFGS:    7 20:29:06     -205.565636        1.654175
BFGS:    8 20:29:09     -205.804963        1.735764
BFGS:    9 20:29:12     -206.005662        1.205659
BFGS:   10 20:29:15     -206.094132        0.675349
BFGS:   11 20:29:17     -206.160697        0.698534
BFGS:   12 20:29:20     -206.243155        0.966062
BFGS:   13 20:29:23     -206.311702        0.859162
BFGS:   14 20:29:26     -206.360398        0.618784
BFGS:   15 20:29:28     -206.379992        0.284234
BFGS:   16 20:29:31     -206.391101        0.382955
BFGS:   17 20:29:34     -206.407229        0.360702
BFGS:   18 20:29:36     -206.414746        0.190154
BFGS:   19 20:29:39     -206.416619        0.101749
BFGS:   20 20:29:42     -206.417763        0.088768
BFGS:   21 20:29:44     -206.419038        0.106480
BFGS:   22 20:29:47     -206.420132        0.084865
BFGS:   23 20:29:50     -206.420853        0.050194
BFGS:   24 20:29:52     -206.421155        0.039863
