      Step     Time          Energy          fmax
BFGS:    0 12:52:04     -206.300694        0.200798
BFGS:    1 12:52:07     -206.303250        0.173692
BFGS:    2 12:52:09     -206.314776        0.219209
BFGS:    3 12:52:12     -206.317212        0.182073
BFGS:    4 12:52:14     -206.319644        0.187274
BFGS:    5 12:52:17     -206.321219        0.262473
BFGS:    6 12:52:19     -206.325379        0.371607
BFGS:    7 12:52:22     -206.332068        0.423262
BFGS:    8 12:52:24     -206.341758        0.328682
BFGS:    9 12:52:27     -206.350087        0.263599
BFGS:   10 12:52:29     -206.356732        0.264621
BFGS:   11 12:52:31     -206.367163        0.434860
BFGS:   12 12:52:34     -206.383128        0.602333
BFGS:   13 12:52:36     -206.401992        0.537434
BFGS:   14 12:52:39     -206.415322        0.262284
BFGS:   15 12:52:41     -206.419513        0.085015
BFGS:   16 12:52:43     -206.421319        0.088097
BFGS:   17 12:52:46     -206.422938        0.108438
BFGS:   18 12:52:48     -206.424266        0.079128
BFGS:   19 12:52:51     -206.424956        0.031281
