      Step     Time          Energy          fmax
BFGS:    0 06:52:35     -197.646443       13.613853
BFGS:    1 06:52:38     -202.685590        2.580950
BFGS:    2 06:52:40     -203.258868        1.753872
BFGS:    3 06:52:43     -203.677649        1.451585
BFGS:    4 06:52:46     -203.889596        1.609927
BFGS:    5 06:52:48     -204.178008        1.581564
BFGS:    6 06:52:51     -204.515532        1.649565
BFGS:    7 06:52:54     -204.859174        1.654018
BFGS:    8 06:52:56     -205.240924        1.525715
BFGS:    9 06:52:59     -205.580165        1.275189
BFGS:   10 06:53:02     -205.777589        0.940565
BFGS:   11 06:53:04     -205.869347        0.819667
BFGS:   12 06:53:07     -206.000539        0.748252
BFGS:   13 06:53:09     -206.107690        0.536495
BFGS:   14 06:53:12     -206.188508        0.588455
BFGS:   15 06:53:15     -206.250623        0.625974
BFGS:   16 06:53:17     -206.304599        0.565220
BFGS:   17 06:53:20     -206.345757        0.351152
BFGS:   18 06:53:23     -206.367579        0.276003
BFGS:   19 06:53:25     -206.375386        0.222184
BFGS:   20 06:53:28     -206.380404        0.157034
BFGS:   21 06:53:30     -206.386359        0.144835
BFGS:   22 06:53:32     -206.390822        0.110730
BFGS:   23 06:53:35     -206.392821        0.094860
BFGS:   24 06:53:37     -206.393899        0.080130
BFGS:   25 06:53:40     -206.395432        0.079069
BFGS:   26 06:53:42     -206.397717        0.091115
BFGS:   27 06:53:45     -206.400630        0.137534
BFGS:   28 06:53:47     -206.403571        0.147581
BFGS:   29 06:53:49     -206.406203        0.112788
BFGS:   30 06:53:52     -206.408265        0.104785
BFGS:   31 06:53:54     -206.409699        0.108360
BFGS:   32 06:53:57     -206.412658        0.109063
BFGS:   33 06:53:59     -206.415520        0.080375
BFGS:   34 06:54:02     -206.419804        0.076032
BFGS:   35 06:54:04     -206.420665        0.066787
BFGS:   36 06:54:06     -206.421185        0.066776
BFGS:   37 06:54:09     -206.422396        0.059003
BFGS:   38 06:54:11     -206.422950        0.048196
