      Step     Time          Energy          fmax
BFGS:    0 03:24:02     -206.314502        0.230831
BFGS:    1 03:24:05     -206.317004        0.178696
BFGS:    2 03:24:08     -206.324897        0.263493
BFGS:    3 03:24:11     -206.328095        0.267555
BFGS:    4 03:24:14     -206.330956        0.136818
BFGS:    5 03:24:17     -206.332310        0.209113
BFGS:    6 03:24:20     -206.334536        0.311389
BFGS:    7 03:24:23     -206.339022        0.422819
BFGS:    8 03:24:26     -206.346913        0.471111
BFGS:    9 03:24:29     -206.356551        0.335545
BFGS:   10 03:24:32     -206.364020        0.276401
BFGS:   11 03:24:35     -206.370501        0.263497
BFGS:   12 03:24:38     -206.380618        0.455001
BFGS:   13 03:24:40     -206.394442        0.583956
BFGS:   14 03:24:43     -206.409714        0.480012
BFGS:   15 03:24:46     -206.419024        0.195748
BFGS:   16 03:24:48     -206.421633        0.096833
BFGS:   17 03:24:51     -206.423039        0.140425
BFGS:   18 03:24:54     -206.424481        0.136889
BFGS:   19 03:24:57     -206.425269        0.063069
BFGS:   20 03:24:59     -206.425584        0.029655
