      Step     Time          Energy          fmax
BFGS:    0 22:46:15     -205.857762        0.764595
BFGS:    1 22:46:18     -205.891240        0.562263
BFGS:    2 22:46:21     -205.950259        0.667105
BFGS:    3 22:46:23     -205.984965        0.755390
BFGS:    4 22:46:26     -206.020705        0.545728
BFGS:    5 22:46:28     -206.037846        0.371117
BFGS:    6 22:46:31     -206.053096        0.534478
BFGS:    7 22:46:34     -206.080521        0.868534
BFGS:    8 22:46:36     -206.134370        1.179307
BFGS:    9 22:46:39     -206.211232        1.159980
BFGS:   10 22:46:41     -206.274350        0.723433
BFGS:   11 22:46:44     -206.311774        0.435108
BFGS:   12 22:46:47     -206.341229        0.517495
BFGS:   13 22:46:49     -206.371020        0.649189
BFGS:   14 22:46:52     -206.396981        0.492184
BFGS:   15 22:46:54     -206.410661        0.196626
BFGS:   16 22:46:57     -206.414445        0.122710
BFGS:   17 22:46:59     -206.417346        0.172501
BFGS:   18 22:47:01     -206.421355        0.183930
BFGS:   19 22:47:04     -206.423835        0.116447
BFGS:   20 22:47:06     -206.424779        0.064714
BFGS:   21 22:47:09     -206.425143        0.039593
