      Step     Time          Energy          fmax
BFGS:    0 16:15:22     -205.857894        0.781794
BFGS:    1 16:15:24     -205.891557        0.571610
BFGS:    2 16:15:27     -205.950040        0.731697
BFGS:    3 16:15:29     -205.985184        0.844292
BFGS:    4 16:15:32     -206.021001        0.606358
BFGS:    5 16:15:35     -206.038344        0.384201
BFGS:    6 16:15:37     -206.053326        0.528869
BFGS:    7 16:15:40     -206.080439        0.869217
BFGS:    8 16:15:42     -206.133853        1.186752
BFGS:    9 16:15:45     -206.211119        1.171911
BFGS:   10 16:15:48     -206.274899        0.731170
BFGS:   11 16:15:50     -206.311766        0.429740
BFGS:   12 16:15:53     -206.340260        0.564491
BFGS:   13 16:15:55     -206.369229        0.715013
BFGS:   14 16:15:58     -206.395236        0.532940
BFGS:   15 16:16:00     -206.409438        0.202658
BFGS:   16 16:16:03     -206.413390        0.149171
BFGS:   17 16:16:05     -206.416323        0.175659
BFGS:   18 16:16:08     -206.420375        0.211757
BFGS:   19 16:16:10     -206.423013        0.123977
BFGS:   20 16:16:13     -206.424006        0.064887
BFGS:   21 16:16:15     -206.424357        0.037019
