      Step     Time          Energy          fmax
BFGS:    0 16:34:53     -196.905095       22.886000
BFGS:    1 16:34:56     -201.709744        4.936344
BFGS:    2 16:34:59     -202.957766        2.593544
BFGS:    3 16:35:01     -203.485850        2.021526
BFGS:    4 16:35:04     -203.745478        1.724964
BFGS:    5 16:35:07     -204.046040        1.481638
BFGS:    6 16:35:09     -204.353015        2.103928
BFGS:    7 16:35:12     -204.628224        2.083998
BFGS:    8 16:35:15     -204.986777        1.751202
BFGS:    9 16:35:18     -205.349627        1.494093
BFGS:   10 16:35:20     -205.639392        1.032841
BFGS:   11 16:35:23     -205.820834        0.805071
BFGS:   12 16:35:25     -205.911523        0.622034
BFGS:   13 16:35:28     -205.968724        0.580312
BFGS:   14 16:35:31     -206.089478        0.574552
BFGS:   15 16:35:33     -206.156098        0.519357
BFGS:   16 16:35:36     -206.186852        0.466098
BFGS:   17 16:35:39     -206.209412        0.588218
BFGS:   18 16:35:41     -206.241399        0.765734
BFGS:   19 16:35:44     -206.280143        0.666676
BFGS:   20 16:35:46     -206.315964        0.386270
BFGS:   21 16:35:49     -206.346381        0.365010
BFGS:   22 16:35:51     -206.363105        0.372261
BFGS:   23 16:35:54     -206.380143        0.270695
BFGS:   24 16:35:56     -206.393445        0.183730
BFGS:   25 16:35:59     -206.398782        0.134978
BFGS:   26 16:36:01     -206.401334        0.101435
BFGS:   27 16:36:03     -206.403880        0.100327
BFGS:   28 16:36:06     -206.406976        0.090756
BFGS:   29 16:36:08     -206.409995        0.096587
BFGS:   30 16:36:11     -206.412099        0.098394
BFGS:   31 16:36:13     -206.413234        0.098595
BFGS:   32 16:36:16     -206.414389        0.088566
BFGS:   33 16:36:18     -206.416087        0.059888
BFGS:   34 16:36:20     -206.417521        0.064915
BFGS:   35 16:36:23     -206.418376        0.051103
BFGS:   36 16:36:25     -206.418793        0.062304
BFGS:   37 16:36:28     -206.419186        0.063863
BFGS:   38 16:36:30     -206.419776        0.070720
BFGS:   39 16:36:33     -206.420571        0.104139
BFGS:   40 16:36:35     -206.421464        0.103389
BFGS:   41 16:36:37     -206.422202        0.064063
BFGS:   42 16:36:40     -206.422763        0.053326
BFGS:   43 16:36:42     -206.423308        0.061676
BFGS:   44 16:36:45     -206.423827        0.069335
BFGS:   45 16:36:47     -206.424218        0.052715
BFGS:   46 16:36:50     -206.424403        0.022721
