      Step     Time          Energy          fmax
BFGS:    0 16:33:04     -205.857890        0.781791
BFGS:    1 16:33:06     -205.891558        0.571615
BFGS:    2 16:33:09     -205.950040        0.731738
BFGS:    3 16:33:11     -205.985184        0.844300
BFGS:    4 16:33:14     -206.021008        0.606283
BFGS:    5 16:33:16     -206.038344        0.384197
BFGS:    6 16:33:19     -206.053326        0.528922
BFGS:    7 16:33:21     -206.080445        0.869219
BFGS:    8 16:33:24     -206.133862        1.186801
BFGS:    9 16:33:26     -206.211137        1.171790
BFGS:   10 16:33:29     -206.274909        0.731208
BFGS:   11 16:33:31     -206.311768        0.429741
BFGS:   12 16:33:34     -206.340260        0.564494
BFGS:   13 16:33:36     -206.369231        0.715076
BFGS:   14 16:33:38     -206.395236        0.533001
BFGS:   15 16:33:41     -206.409436        0.202672
BFGS:   16 16:33:43     -206.413388        0.149196
BFGS:   17 16:33:45     -206.416323        0.175623
BFGS:   18 16:33:48     -206.420371        0.211843
BFGS:   19 16:33:50     -206.423013        0.123905
BFGS:   20 16:33:53     -206.424008        0.064878
BFGS:   21 16:33:55     -206.424361        0.037000
