      Step     Time          Energy          fmax
BFGS:    0 04:05:46     -206.300671        0.201557
BFGS:    1 04:05:48     -206.303250        0.173949
BFGS:    2 04:05:51     -206.314669        0.217923
BFGS:    3 04:05:54     -206.317096        0.181209
BFGS:    4 04:05:56     -206.319487        0.181867
BFGS:    5 04:05:59     -206.321036        0.257837
BFGS:    6 04:06:01     -206.325124        0.370124
BFGS:    7 04:06:04     -206.331811        0.431432
BFGS:    8 04:06:07     -206.341710        0.354560
BFGS:    9 04:06:09     -206.350457        0.265190
BFGS:   10 04:06:12     -206.357270        0.269706
BFGS:   11 04:06:14     -206.367293        0.407886
BFGS:   12 04:06:17     -206.382590        0.580583
BFGS:   13 04:06:20     -206.401059        0.529429
BFGS:   14 04:06:22     -206.414649        0.265219
BFGS:   15 04:06:24     -206.419160        0.078561
BFGS:   16 04:06:27     -206.421098        0.088750
BFGS:   17 04:06:29     -206.422805        0.108421
BFGS:   18 04:06:32     -206.424222        0.080495
BFGS:   19 04:06:34     -206.424851        0.036420
