      Step     Time          Energy          fmax
BFGS:    0 05:50:48     -206.314021        0.216076
BFGS:    1 05:50:51     -206.316500        0.185870
BFGS:    2 05:50:54     -206.324496        0.235574
BFGS:    3 05:50:56     -206.327603        0.233118
BFGS:    4 05:50:59     -206.330451        0.127803
BFGS:    5 05:51:02     -206.331801        0.211758
BFGS:    6 05:51:04     -206.334088        0.313780
BFGS:    7 05:51:07     -206.338670        0.421829
BFGS:    8 05:51:10     -206.346699        0.464968
BFGS:    9 05:51:12     -206.356417        0.320593
BFGS:   10 05:51:15     -206.363911        0.270753
BFGS:   11 05:51:17     -206.370507        0.258407
BFGS:   12 05:51:20     -206.380969        0.460476
BFGS:   13 05:51:23     -206.395066        0.579807
BFGS:   14 05:51:25     -206.410367        0.465656
BFGS:   15 05:51:27     -206.419278        0.189252
BFGS:   16 05:51:30     -206.421925        0.094624
BFGS:   17 05:51:32     -206.423402        0.127275
BFGS:   18 05:51:35     -206.424838        0.116060
BFGS:   19 05:51:37     -206.425580        0.055364
BFGS:   20 05:51:40     -206.425875        0.027762
