      Step     Time          Energy          fmax
BFGS:    0 12:45:08     -206.300671        0.201558
BFGS:    1 12:45:12     -206.303250        0.173949
BFGS:    2 12:45:16     -206.314673        0.217987
BFGS:    3 12:45:19     -206.317097        0.181274
BFGS:    4 12:45:23     -206.319487        0.181905
BFGS:    5 12:45:26     -206.321038        0.257865
BFGS:    6 12:45:30     -206.325122        0.370105
BFGS:    7 12:45:33     -206.331813        0.431437
BFGS:    8 12:45:36     -206.341710        0.354483
BFGS:    9 12:45:39     -206.350457        0.265197
BFGS:   10 12:45:43     -206.357270        0.269711
BFGS:   11 12:45:46     -206.367289        0.407982
BFGS:   12 12:45:49     -206.382596        0.580645
BFGS:   13 12:45:52     -206.401059        0.529358
BFGS:   14 12:45:56     -206.414653        0.265144
BFGS:   15 12:45:59     -206.419162        0.078557
BFGS:   16 12:46:02     -206.421092        0.088751
BFGS:   17 12:46:05     -206.422816        0.108397
BFGS:   18 12:46:08     -206.424226        0.080666
BFGS:   19 12:46:11     -206.424838        0.036320
