      Step     Time          Energy          fmax
BFGS:    0 12:03:57     -206.314116        0.215982
BFGS:    1 12:03:59     -206.316605        0.186819
BFGS:    2 12:04:02     -206.324700        0.235636
BFGS:    3 12:04:04     -206.327813        0.232665
BFGS:    4 12:04:07     -206.330668        0.128855
BFGS:    5 12:04:10     -206.332013        0.212540
BFGS:    6 12:04:12     -206.334328        0.314502
BFGS:    7 12:04:15     -206.338935        0.421663
BFGS:    8 12:04:17     -206.346972        0.461506
BFGS:    9 12:04:20     -206.356568        0.312699
BFGS:   10 12:04:22     -206.363848        0.266922
BFGS:   11 12:04:25     -206.370343        0.253203
BFGS:   12 12:04:27     -206.380677        0.459615
BFGS:   13 12:04:29     -206.394641        0.575424
BFGS:   14 12:04:32     -206.410067        0.461415
BFGS:   15 12:04:34     -206.419047        0.186920
BFGS:   16 12:04:36     -206.421525        0.099068
BFGS:   17 12:04:39     -206.422976        0.122698
BFGS:   18 12:04:41     -206.424334        0.115179
BFGS:   19 12:04:43     -206.425122        0.062151
BFGS:   20 12:04:46     -206.425444        0.030729
