      Step     Time          Energy          fmax
BFGS:    0 06:11:50     -203.768449        3.330021
BFGS:    1 06:11:53     -204.324719        1.950367
BFGS:    2 06:11:55     -204.930270        1.313936
BFGS:    3 06:11:58     -205.082028        1.218919
BFGS:    4 06:12:01     -205.221986        0.773660
BFGS:    5 06:12:03     -205.304299        0.884338
BFGS:    6 06:12:06     -205.408625        1.282463
BFGS:    7 06:12:08     -205.646493        1.903468
BFGS:    8 06:12:11     -205.932465        1.813764
BFGS:    9 06:12:14     -206.158889        1.150218
BFGS:   10 06:12:16     -206.275647        0.374984
BFGS:   11 06:12:19     -206.309626        0.374127
BFGS:   12 06:12:22     -206.340672        0.337269
BFGS:   13 06:12:24     -206.380772        0.410947
BFGS:   14 06:12:27     -206.404992        0.292017
BFGS:   15 06:12:29     -206.413275        0.167811
BFGS:   16 06:12:31     -206.417498        0.179978
BFGS:   17 06:12:34     -206.421786        0.229888
BFGS:   18 06:12:36     -206.425805        0.169392
BFGS:   19 06:12:39     -206.427579        0.065472
BFGS:   20 06:12:42     -206.428044        0.029297
