      Step     Time          Energy          fmax
BFGS:    0 14:56:49     -205.857964        0.768684
BFGS:    1 14:56:51     -205.891503        0.562525
BFGS:    2 14:56:54     -205.950524        0.667664
BFGS:    3 14:56:56     -205.985329        0.757351
BFGS:    4 14:56:59     -206.021161        0.548335
BFGS:    5 14:57:01     -206.038283        0.368388
BFGS:    6 14:57:03     -206.053387        0.531149
BFGS:    7 14:57:06     -206.080586        0.865282
BFGS:    8 14:57:08     -206.134061        1.177743
BFGS:    9 14:57:11     -206.210831        1.162949
BFGS:   10 14:57:13     -206.274091        0.726832
BFGS:   11 14:57:16     -206.311038        0.422121
BFGS:   12 14:57:18     -206.339825        0.509286
BFGS:   13 14:57:21     -206.369025        0.643005
BFGS:   14 14:57:23     -206.394934        0.493405
BFGS:   15 14:57:26     -206.408984        0.198252
BFGS:   16 14:57:28     -206.412806        0.128528
BFGS:   17 14:57:30     -206.415868        0.172924
BFGS:   18 14:57:33     -206.419892        0.188559
BFGS:   19 14:57:35     -206.422475        0.120762
BFGS:   20 14:57:37     -206.423451        0.065142
BFGS:   21 14:57:40     -206.423831        0.039904
