      Step     Time          Energy          fmax
BFGS:    0 12:04:48     -206.314507        0.229635
BFGS:    1 12:04:51     -206.317006        0.180147
BFGS:    2 12:04:53     -206.324897        0.262614
BFGS:    3 12:04:56     -206.328095        0.268450
BFGS:    4 12:04:58     -206.330952        0.136250
BFGS:    5 12:05:01     -206.332309        0.208903
BFGS:    6 12:05:03     -206.334536        0.311234
BFGS:    7 12:05:06     -206.339015        0.422384
BFGS:    8 12:05:08     -206.346902        0.470395
BFGS:    9 12:05:11     -206.356532        0.333486
BFGS:   10 12:05:13     -206.363993        0.275807
BFGS:   11 12:05:16     -206.370476        0.262928
BFGS:   12 12:05:18     -206.380591        0.454155
BFGS:   13 12:05:20     -206.394412        0.582674
BFGS:   14 12:05:23     -206.409676        0.479171
BFGS:   15 12:05:25     -206.418980        0.196040
BFGS:   16 12:05:28     -206.421607        0.096876
BFGS:   17 12:05:30     -206.423020        0.141210
BFGS:   18 12:05:32     -206.424466        0.136873
BFGS:   19 12:05:35     -206.425250        0.062708
BFGS:   20 12:05:37     -206.425568        0.029395
