      Step     Time          Energy          fmax
BFGS:    0 13:59:05     -204.206933        7.084336
BFGS:    1 13:59:07     -205.022216        2.835676
BFGS:    2 13:59:10     -205.358523        1.293160
BFGS:    3 13:59:13     -205.549098        0.970188
BFGS:    4 13:59:15     -205.652869        1.680608
BFGS:    5 13:59:18     -205.830064        2.205469
BFGS:    6 13:59:20     -206.205699        2.431151
BFGS:    7 13:59:23     -206.248774        2.285477
BFGS:    8 13:59:25     -206.522994        1.382484
BFGS:    9 13:59:28     -206.681016        0.520122
BFGS:   10 13:59:30     -206.785928        1.063780
BFGS:   11 13:59:33     -206.832051        1.236329
BFGS:   12 13:59:35     -206.902428        0.845337
BFGS:   13 13:59:38     -206.922362        0.626810
BFGS:   14 13:59:40     -206.946513        0.526003
BFGS:   15 13:59:43     -206.966716        0.551057
BFGS:   16 13:59:45     -206.982287        0.402692
BFGS:   17 13:59:48     -206.990420        0.195015
BFGS:   18 13:59:50     -206.993571        0.043498
