      Step     Time          Energy          fmax
BFGS:    0 07:34:56     -206.314507        0.229643
BFGS:    1 07:34:59     -206.317006        0.180142
BFGS:    2 07:35:02     -206.324891        0.262581
BFGS:    3 07:35:04     -206.328091        0.268427
BFGS:    4 07:35:07     -206.330952        0.136400
BFGS:    5 07:35:10     -206.332307        0.208874
BFGS:    6 07:35:12     -206.334533        0.311140
BFGS:    7 07:35:15     -206.339009        0.422381
BFGS:    8 07:35:18     -206.346896        0.470587
BFGS:    9 07:35:20     -206.356536        0.333454
BFGS:   10 07:35:23     -206.363988        0.275782
BFGS:   11 07:35:25     -206.370475        0.262927
BFGS:   12 07:35:28     -206.380587        0.453999
BFGS:   13 07:35:30     -206.394402        0.582786
BFGS:   14 07:35:33     -206.409661        0.479417
BFGS:   15 07:35:35     -206.418980        0.196269
BFGS:   16 07:35:38     -206.421611        0.096871
BFGS:   17 07:35:40     -206.423018        0.141341
BFGS:   18 07:35:43     -206.424462        0.136885
BFGS:   19 07:35:45     -206.425248        0.062743
BFGS:   20 07:35:47     -206.425566        0.029387
