      Step     Time          Energy          fmax
BFGS:    0 00:01:07     -198.317490        9.234640
BFGS:    1 00:01:09     -202.192004        3.466376
BFGS:    2 00:01:12     -203.294026        1.658429
BFGS:    3 00:01:15     -203.661959        1.424810
BFGS:    4 00:01:17     -203.871468        1.224268
BFGS:    5 00:01:20     -204.128155        1.460509
BFGS:    6 00:01:23     -204.418938        1.700490
BFGS:    7 00:01:25     -204.792231        1.660982
BFGS:    8 00:01:28     -205.183551        1.479254
BFGS:    9 00:01:31     -205.522078        1.105638
BFGS:   10 00:01:33     -205.764849        0.764872
BFGS:   11 00:01:36     -205.920462        0.752696
BFGS:   12 00:01:39     -206.004838        0.722592
BFGS:   13 00:01:41     -206.116791        0.599693
BFGS:   14 00:01:44     -206.207865        0.499826
BFGS:   15 00:01:46     -206.256671        0.367256
BFGS:   16 00:01:49     -206.298747        0.292536
BFGS:   17 00:01:52     -206.346236        0.264360
BFGS:   18 00:01:54     -206.377850        0.243953
BFGS:   19 00:01:57     -206.400157        0.187340
BFGS:   20 00:01:59     -206.410134        0.205305
BFGS:   21 00:02:02     -206.414614        0.125226
BFGS:   22 00:02:04     -206.417401        0.087316
BFGS:   23 00:02:07     -206.419356        0.115696
BFGS:   24 00:02:09     -206.421572        0.097713
BFGS:   25 00:02:12     -206.423035        0.064095
BFGS:   26 00:02:14     -206.423674        0.061404
BFGS:   27 00:02:17     -206.424186        0.048406
