      Step     Time          Energy          fmax
BFGS:    0 05:37:56     -205.857966        0.768697
BFGS:    1 05:37:59     -205.891499        0.562548
BFGS:    2 05:38:02     -205.950526        0.667763
BFGS:    3 05:38:04     -205.985322        0.757450
BFGS:    4 05:38:07     -206.021167        0.548334
BFGS:    5 05:38:10     -206.038289        0.368332
BFGS:    6 05:38:12     -206.053393        0.531165
BFGS:    7 05:38:15     -206.080596        0.865295
BFGS:    8 05:38:17     -206.134064        1.177760
BFGS:    9 05:38:20     -206.210833        1.163006
BFGS:   10 05:38:23     -206.274094        0.726835
BFGS:   11 05:38:25     -206.311044        0.422397
BFGS:   12 05:38:28     -206.339835        0.509091
BFGS:   13 05:38:30     -206.369038        0.643186
BFGS:   14 05:38:33     -206.394940        0.493320
BFGS:   15 05:38:35     -206.408990        0.198156
BFGS:   16 05:38:38     -206.412814        0.128585
BFGS:   17 05:38:40     -206.415871        0.172902
BFGS:   18 05:38:43     -206.419894        0.188564
BFGS:   19 05:38:45     -206.422477        0.120729
BFGS:   20 05:38:48     -206.423451        0.065138
BFGS:   21 05:38:50     -206.423829        0.039907
