      Step     Time          Energy          fmax
BFGS:    0 19:11:44     -205.858199        0.781354
BFGS:    1 19:11:47     -205.891888        0.573875
BFGS:    2 19:11:49     -205.950410        0.732411
BFGS:    3 19:11:52     -205.985436        0.842054
BFGS:    4 19:11:55     -206.021170        0.604153
BFGS:    5 19:11:57     -206.038438        0.385126
BFGS:    6 19:12:00     -206.053395        0.529258
BFGS:    7 19:12:03     -206.080542        0.869705
BFGS:    8 19:12:06     -206.133900        1.185863
BFGS:    9 19:12:09     -206.210931        1.168611
BFGS:   10 19:12:12     -206.274319        0.727749
BFGS:   11 19:12:14     -206.311209        0.433975
BFGS:   12 19:12:17     -206.339942        0.570474
BFGS:   13 19:12:20     -206.369221        0.719524
BFGS:   14 19:12:22     -206.395442        0.533526
BFGS:   15 19:12:25     -206.409682        0.199626
BFGS:   16 19:12:28     -206.413655        0.151221
BFGS:   17 19:12:30     -206.416598        0.177145
BFGS:   18 19:12:33     -206.420714        0.212288
BFGS:   19 19:12:36     -206.423365        0.123061
BFGS:   20 19:12:38     -206.424357        0.064127
BFGS:   21 19:12:41     -206.424697        0.036492
