      Step     Time          Energy          fmax
BFGS:    0 15:09:08     -206.314021        0.216076
BFGS:    1 15:09:11     -206.316500        0.185878
BFGS:    2 15:09:13     -206.324494        0.235630
BFGS:    3 15:09:16     -206.327601        0.233114
BFGS:    4 15:09:18     -206.330453        0.127924
BFGS:    5 15:09:21     -206.331797        0.211758
BFGS:    6 15:09:24     -206.334094        0.313791
BFGS:    7 15:09:26     -206.338675        0.421968
BFGS:    8 15:09:29     -206.346709        0.465149
BFGS:    9 15:09:31     -206.356427        0.320613
BFGS:   10 15:09:34     -206.363919        0.270659
BFGS:   11 15:09:36     -206.370517        0.258290
BFGS:   12 15:09:39     -206.380975        0.460551
BFGS:   13 15:09:41     -206.395077        0.579961
BFGS:   14 15:09:43     -206.410374        0.465751
BFGS:   15 15:09:46     -206.419278        0.189244
BFGS:   16 15:09:48     -206.421927        0.094468
BFGS:   17 15:09:50     -206.423400        0.127243
BFGS:   18 15:09:53     -206.424840        0.115962
BFGS:   19 15:09:55     -206.425576        0.055451
BFGS:   20 15:09:57     -206.425875        0.027965
