      Step     Time          Energy          fmax
BFGS:    0 12:32:25     -205.828427        0.885984
BFGS:    1 12:32:29     -205.865218        0.543502
BFGS:    2 12:32:32     -205.930154        0.655368
BFGS:    3 12:32:37     -205.966689        0.714109
BFGS:    4 12:32:40     -206.004424        0.511666
BFGS:    5 12:32:43     -206.021607        0.345105
BFGS:    6 12:32:46     -206.037686        0.495757
BFGS:    7 12:32:49     -206.066550        0.853782
BFGS:    8 12:32:53     -206.122350        1.171462
BFGS:    9 12:32:56     -206.199416        1.145306
BFGS:   10 12:33:00     -206.258837        0.741739
BFGS:   11 12:33:04     -206.296666        0.439837
BFGS:   12 12:33:08     -206.328175        0.484778
BFGS:   13 12:33:11     -206.360612        0.652457
BFGS:   14 12:33:15     -206.391135        0.537222
BFGS:   15 12:33:18     -206.409619        0.210808
BFGS:   16 12:33:22     -206.414475        0.150037
BFGS:   17 12:33:25     -206.417434        0.197479
BFGS:   18 12:33:28     -206.422202        0.173160
BFGS:   19 12:33:31     -206.424945        0.114059
BFGS:   20 12:33:35     -206.425957        0.049253
