      Step     Time          Energy          fmax
BFGS:    0 09:14:24     -191.576079       50.827935
BFGS:    1 09:14:27     -200.885854       13.072921
BFGS:    2 09:14:29     -202.365916        6.658856
BFGS:    3 09:14:32     -203.568593        1.891014
BFGS:    4 09:14:35     -203.956425        2.576163
BFGS:    5 09:14:37     -204.372172        4.175959
BFGS:    6 09:14:40     -204.940758        4.669221
BFGS:    7 09:14:43     -205.451018        4.185619
BFGS:    8 09:14:46     -205.902791        3.413705
BFGS:    9 09:14:48     -206.292006        2.597964
BFGS:   10 09:14:51     -206.616313        1.767620
BFGS:   11 09:14:53     -206.858330        0.910920
BFGS:   12 09:14:55     -206.910775        0.766334
BFGS:   13 09:14:58     -206.940230        0.635121
BFGS:   14 09:15:00     -206.969554        0.469446
BFGS:   15 09:15:03     -206.979901        0.280583
BFGS:   16 09:15:05     -206.984444        0.191226
BFGS:   17 09:15:07     -206.988816        0.181034
BFGS:   18 09:15:10     -206.991969        0.130628
BFGS:   19 09:15:12     -206.993176        0.047509
