      Step     Time          Energy          fmax
BFGS:    0 23:26:50     -197.646437       13.612521
BFGS:    1 23:26:53     -202.685500        2.581135
BFGS:    2 23:26:56     -203.258889        1.753869
BFGS:    3 23:27:00     -203.677634        1.451535
BFGS:    4 23:27:03     -203.889592        1.609895
BFGS:    5 23:27:06     -204.177970        1.581563
BFGS:    6 23:27:09     -204.515507        1.649671
BFGS:    7 23:27:12     -204.859132        1.654079
BFGS:    8 23:27:15     -205.240886        1.525761
BFGS:    9 23:27:18     -205.580136        1.275282
BFGS:   10 23:27:22     -205.777566        0.940692
BFGS:   11 23:27:25     -205.869334        0.819660
BFGS:   12 23:27:28     -206.000516        0.748291
BFGS:   13 23:27:31     -206.107676        0.536532
BFGS:   14 23:27:34     -206.188494        0.588470
BFGS:   15 23:27:37     -206.250611        0.625915
BFGS:   16 23:27:40     -206.304581        0.565493
BFGS:   17 23:27:43     -206.345755        0.350989
BFGS:   18 23:27:46     -206.367577        0.276056
BFGS:   19 23:27:49     -206.375384        0.222224
BFGS:   20 23:27:52     -206.380404        0.157061
BFGS:   21 23:27:55     -206.386351        0.144923
BFGS:   22 23:27:58     -206.390828        0.110703
BFGS:   23 23:28:00     -206.392821        0.094829
BFGS:   24 23:28:03     -206.393908        0.080328
BFGS:   25 23:28:06     -206.395432        0.079609
BFGS:   26 23:28:09     -206.397691        0.091165
BFGS:   27 23:28:12     -206.400649        0.137568
BFGS:   28 23:28:15     -206.403556        0.147245
BFGS:   29 23:28:18     -206.406192        0.112391
BFGS:   30 23:28:20     -206.408252        0.105006
BFGS:   31 23:28:23     -206.409693        0.108600
BFGS:   32 23:28:26     -206.412684        0.109544
BFGS:   33 23:28:29     -206.415551        0.080852
BFGS:   34 23:28:32     -206.419806        0.075513
BFGS:   35 23:28:35     -206.420689        0.066262
BFGS:   36 23:28:38     -206.421197        0.066490
BFGS:   37 23:28:40     -206.422427        0.058215
BFGS:   38 23:28:43     -206.422972        0.047547
