      Step     Time          Energy          fmax
BFGS:    0 14:44:06     -204.117965        3.491347
BFGS:    1 14:44:08     -204.570695        2.207969
BFGS:    2 14:44:11     -205.006615        1.386755
BFGS:    3 14:44:13     -205.149075        1.256100
BFGS:    4 14:44:16     -205.266890        0.933271
BFGS:    5 14:44:18     -205.334613        1.122787
BFGS:    6 14:44:21     -205.418774        1.080760
BFGS:    7 14:44:24     -205.578318        1.552579
BFGS:    8 14:44:26     -205.806546        1.530225
BFGS:    9 14:44:29     -205.991715        1.022309
BFGS:   10 14:44:31     -206.079154        0.590857
BFGS:   11 14:44:34     -206.130706        0.627314
BFGS:   12 14:44:36     -206.215846        0.863798
BFGS:   13 14:44:39     -206.290663        0.854723
BFGS:   14 14:44:41     -206.344857        0.573980
BFGS:   15 14:44:44     -206.369698        0.279693
BFGS:   16 14:44:46     -206.382750        0.380485
BFGS:   17 14:44:48     -206.400023        0.432273
BFGS:   18 14:44:51     -206.411547        0.243436
BFGS:   19 14:44:53     -206.414756        0.094912
BFGS:   20 14:44:56     -206.415698        0.065048
BFGS:   21 14:44:58     -206.416955        0.104982
BFGS:   22 14:45:00     -206.418147        0.098952
BFGS:   23 14:45:03     -206.419101        0.071034
BFGS:   24 14:45:05     -206.419535        0.042012
