      Step     Time          Energy          fmax
BFGS:    0 21:54:40     -205.814891        0.885912
BFGS:    1 21:54:43     -205.850436        0.528263
BFGS:    2 21:54:46     -205.916501        0.674886
BFGS:    3 21:54:50     -205.954680        0.740941
BFGS:    4 21:54:53     -205.995122        0.538675
BFGS:    5 21:54:56     -206.013957        0.364976
BFGS:    6 21:55:00     -206.031571        0.522175
BFGS:    7 21:55:03     -206.062979        0.891914
BFGS:    8 21:55:06     -206.124638        1.222787
BFGS:    9 21:55:10     -206.211680        1.183874
BFGS:   10 21:55:13     -206.280642        0.722347
BFGS:   11 21:55:17     -206.321059        0.451946
BFGS:   12 21:55:21     -206.349324        0.408988
BFGS:   13 21:55:24     -206.376712        0.555038
BFGS:   14 21:55:28     -206.400977        0.452059
BFGS:   15 21:55:31     -206.414487        0.185041
BFGS:   16 21:55:34     -206.418137        0.147731
BFGS:   17 21:55:37     -206.420472        0.177030
BFGS:   18 21:55:40     -206.423623        0.131243
BFGS:   19 21:55:44     -206.425374        0.085558
BFGS:   20 21:55:48     -206.426162        0.038884
