      Step     Time          Energy          fmax
BFGS:    0 23:02:37     -197.621814       13.452692
BFGS:    1 23:02:40     -202.587941        2.623057
BFGS:    2 23:02:42     -203.174018        1.746360
BFGS:    3 23:02:45     -203.614522        1.438297
BFGS:    4 23:02:48     -203.836041        1.581672
BFGS:    5 23:02:50     -204.137297        1.646875
BFGS:    6 23:02:53     -204.468907        1.783051
BFGS:    7 23:02:56     -204.827487        1.809576
BFGS:    8 23:02:59     -205.254123        1.588846
BFGS:    9 23:03:01     -205.640982        1.153152
BFGS:   10 23:03:04     -205.839202        0.830486
BFGS:   11 23:03:07     -205.934403        0.861013
BFGS:   12 23:03:09     -206.075209        0.792757
BFGS:   13 23:03:12     -206.180894        0.578173
BFGS:   14 23:03:15     -206.253505        0.435125
BFGS:   15 23:03:17     -206.302789        0.491063
BFGS:   16 23:03:20     -206.348313        0.546982
BFGS:   17 23:03:22     -206.384234        0.336016
BFGS:   18 23:03:25     -206.402798        0.230827
BFGS:   19 23:03:27     -206.408837        0.172609
BFGS:   20 23:03:30     -206.412287        0.128651
BFGS:   21 23:03:32     -206.415545        0.098110
BFGS:   22 23:03:35     -206.418114        0.078683
BFGS:   23 23:03:37     -206.419402        0.059176
BFGS:   24 23:03:40     -206.419902        0.044462
