      Step     Time          Energy          fmax
BFGS:    0 21:46:27     -205.821805        0.754265
BFGS:    1 21:46:30     -205.853562        0.527086
BFGS:    2 21:46:33     -205.927697        0.684564
BFGS:    3 21:46:37     -205.964484        0.706850
BFGS:    4 21:46:40     -205.998629        0.458963
BFGS:    5 21:46:43     -206.014474        0.355917
BFGS:    6 21:46:46     -206.034100        0.606092
BFGS:    7 21:46:49     -206.069291        0.963697
BFGS:    8 21:46:52     -206.137439        1.239754
BFGS:    9 21:46:56     -206.221617        1.090555
BFGS:   10 21:46:59     -206.281585        0.615052
BFGS:   11 21:47:02     -206.318232        0.456783
BFGS:   12 21:47:06     -206.347081        0.492014
BFGS:   13 21:47:10     -206.376897        0.599706
BFGS:   14 21:47:13     -206.400849        0.430906
BFGS:   15 21:47:16     -206.412251        0.136204
BFGS:   16 21:47:19     -206.415137        0.153562
BFGS:   17 21:47:23     -206.418196        0.204504
BFGS:   18 21:47:26     -206.421687        0.165536
BFGS:   19 21:47:30     -206.423810        0.099043
BFGS:   20 21:47:33     -206.424454        0.039148
