      Step     Time          Energy          fmax
BFGS:    0 18:45:29     -197.646443       13.612495
BFGS:    1 18:45:32     -202.685504        2.581134
BFGS:    2 18:45:35     -203.258887        1.753878
BFGS:    3 18:45:37     -203.677638        1.451534
BFGS:    4 18:45:40     -203.889588        1.609906
BFGS:    5 18:45:43     -204.177972        1.581579
BFGS:    6 18:45:46     -204.515506        1.649671
BFGS:    7 18:45:49     -204.859143        1.654097
BFGS:    8 18:45:51     -205.240887        1.525760
BFGS:    9 18:45:54     -205.580138        1.275273
BFGS:   10 18:45:57     -205.777564        0.940670
BFGS:   11 18:46:00     -205.869334        0.819629
BFGS:   12 18:46:02     -206.000518        0.748315
BFGS:   13 18:46:05     -206.107678        0.536527
BFGS:   14 18:46:08     -206.188494        0.588418
BFGS:   15 18:46:10     -206.250613        0.625951
BFGS:   16 18:46:13     -206.304581        0.565506
BFGS:   17 18:46:16     -206.345752        0.351014
BFGS:   18 18:46:19     -206.367575        0.276056
BFGS:   19 18:46:21     -206.375382        0.222224
BFGS:   20 18:46:24     -206.380404        0.157069
BFGS:   21 18:46:27     -206.386353        0.144919
BFGS:   22 18:46:29     -206.390822        0.110710
BFGS:   23 18:46:32     -206.392823        0.094828
BFGS:   24 18:46:35     -206.393904        0.080329
BFGS:   25 18:46:37     -206.395430        0.079615
BFGS:   26 18:46:40     -206.397698        0.091176
BFGS:   27 18:46:42     -206.400655        0.137549
BFGS:   28 18:46:45     -206.403558        0.147281
BFGS:   29 18:46:47     -206.406188        0.112357
BFGS:   30 18:46:50     -206.408252        0.104979
BFGS:   31 18:46:53     -206.409692        0.108602
BFGS:   32 18:46:55     -206.412688        0.109567
BFGS:   33 18:46:58     -206.415557        0.080880
BFGS:   34 18:47:00     -206.419808        0.075452
BFGS:   35 18:47:03     -206.420693        0.066239
BFGS:   36 18:47:06     -206.421197        0.066466
BFGS:   37 18:47:08     -206.422431        0.058178
BFGS:   38 18:47:11     -206.422974        0.047497
