      Step     Time          Energy          fmax
BFGS:    0 08:01:55     -206.304457        0.212405
BFGS:    1 08:01:58     -206.306905        0.161184
BFGS:    2 08:02:01     -206.312836        0.209882
BFGS:    3 08:02:04     -206.316331        0.240666
BFGS:    4 08:02:07     -206.320222        0.185981
BFGS:    5 08:02:09     -206.322230        0.172601
BFGS:    6 08:02:12     -206.324157        0.275233
BFGS:    7 08:02:15     -206.327578        0.375708
BFGS:    8 08:02:18     -206.334430        0.450822
BFGS:    9 08:02:21     -206.344830        0.392222
BFGS:   10 08:02:23     -206.355227        0.254695
BFGS:   11 08:02:27     -206.363045        0.273411
BFGS:   12 08:02:29     -206.372807        0.381015
BFGS:   13 08:02:32     -206.387290        0.554577
BFGS:   14 08:02:35     -206.405314        0.545550
BFGS:   15 08:02:37     -206.419896        0.317871
BFGS:   16 08:02:40     -206.425057        0.078032
BFGS:   17 08:02:43     -206.426244        0.062329
BFGS:   18 08:02:45     -206.427331        0.095699
BFGS:   19 08:02:48     -206.428443        0.105307
BFGS:   20 08:02:51     -206.428893        0.052258
BFGS:   21 08:02:54     -206.429133        0.023695
