      Step     Time          Energy          fmax
BFGS:    0 07:42:21     -196.908067       22.885016
BFGS:    1 07:42:24     -201.708192        4.931674
BFGS:    2 07:42:27     -202.954657        2.595167
BFGS:    3 07:42:29     -203.483304        2.019097
BFGS:    4 07:42:32     -203.742036        1.724078
BFGS:    5 07:42:35     -204.042353        1.478205
BFGS:    6 07:42:38     -204.351092        2.097992
BFGS:    7 07:42:40     -204.625254        2.074210
BFGS:    8 07:42:43     -204.984870        1.748121
BFGS:    9 07:42:46     -205.348437        1.500070
BFGS:   10 07:42:48     -205.639048        1.014673
BFGS:   11 07:42:51     -205.821055        0.807536
BFGS:   12 07:42:54     -205.911832        0.625764
BFGS:   13 07:42:56     -205.968814        0.583415
BFGS:   14 07:42:59     -206.090125        0.571781
BFGS:   15 07:43:02     -206.157243        0.517521
BFGS:   16 07:43:04     -206.188260        0.469747
BFGS:   17 07:43:07     -206.210934        0.598890
BFGS:   18 07:43:09     -206.243558        0.770504
BFGS:   19 07:43:12     -206.282904        0.663312
BFGS:   20 07:43:15     -206.318505        0.372227
BFGS:   21 07:43:17     -206.348647        0.352866
BFGS:   22 07:43:19     -206.364123        0.355451
BFGS:   23 07:43:22     -206.380873        0.255646
BFGS:   24 07:43:24     -206.393197        0.180799
BFGS:   25 07:43:27     -206.398373        0.132361
BFGS:   26 07:43:29     -206.400845        0.101155
BFGS:   27 07:43:32     -206.403382        0.102966
BFGS:   28 07:43:34     -206.406508        0.092602
BFGS:   29 07:43:36     -206.409598        0.100209
BFGS:   30 07:43:39     -206.411767        0.099415
BFGS:   31 07:43:41     -206.412946        0.095698
BFGS:   32 07:43:44     -206.414115        0.085464
BFGS:   33 07:43:46     -206.415837        0.061830
BFGS:   34 07:43:49     -206.417323        0.062906
BFGS:   35 07:43:51     -206.418216        0.052801
BFGS:   36 07:43:54     -206.418650        0.066773
BFGS:   37 07:43:56     -206.419062        0.068485
BFGS:   38 07:43:58     -206.419701        0.072812
BFGS:   39 07:44:01     -206.420552        0.108628
BFGS:   40 07:44:03     -206.421492        0.107854
BFGS:   41 07:44:06     -206.422244        0.066459
BFGS:   42 07:44:08     -206.422803        0.055852
BFGS:   43 07:44:11     -206.423346        0.060828
BFGS:   44 07:44:13     -206.423850        0.070162
BFGS:   45 07:44:16     -206.424227        0.053082
BFGS:   46 07:44:18     -206.424401        0.022829
