      Step     Time          Energy          fmax
BFGS:    0 08:32:32     -194.558305       15.219099
BFGS:    1 08:32:35     -201.911212        5.007400
BFGS:    2 08:32:38     -203.103593        2.158265
BFGS:    3 08:32:41     -203.557538        1.551722
BFGS:    4 08:32:43     -203.798394        1.434590
BFGS:    5 08:32:46     -204.248162        1.666075
BFGS:    6 08:32:49     -204.774987        1.663945
BFGS:    7 08:32:52     -205.204661        1.410591
BFGS:    8 08:32:54     -205.529315        1.102434
BFGS:    9 08:32:57     -205.767596        0.859265
BFGS:   10 08:33:00     -205.945969        0.917398
BFGS:   11 08:33:02     -206.081065        0.849170
BFGS:   12 08:33:05     -206.169410        0.695623
BFGS:   13 08:33:08     -206.229920        0.539665
BFGS:   14 08:33:10     -206.293504        0.518515
BFGS:   15 08:33:13     -206.329165        0.494193
BFGS:   16 08:33:16     -206.358037        0.226711
BFGS:   17 08:33:18     -206.372077        0.153044
BFGS:   18 08:33:21     -206.383176        0.225283
BFGS:   19 08:33:23     -206.397401        0.252015
BFGS:   20 08:33:26     -206.404498        0.133827
BFGS:   21 08:33:28     -206.407801        0.139014
BFGS:   22 08:33:31     -206.411772        0.144046
BFGS:   23 08:33:33     -206.417008        0.209050
BFGS:   24 08:33:36     -206.422028        0.197230
BFGS:   25 08:33:38     -206.424502        0.101142
BFGS:   26 08:33:41     -206.425410        0.087170
BFGS:   27 08:33:43     -206.426198        0.121272
BFGS:   28 08:33:46     -206.427289        0.121898
BFGS:   29 08:33:48     -206.428342        0.083255
BFGS:   30 08:33:51     -206.429118        0.039964
