      Step     Time          Energy          fmax
BFGS:    0 15:32:00     -204.039000        3.089368
BFGS:    1 15:32:03     -204.455964        1.697758
BFGS:    2 15:32:05     -204.909384        1.324655
BFGS:    3 15:32:08     -205.062302        1.313061
BFGS:    4 15:32:10     -205.213692        0.867397
BFGS:    5 15:32:13     -205.286803        0.825121
BFGS:    6 15:32:15     -205.370423        1.176571
BFGS:    7 15:32:18     -205.561049        1.926346
BFGS:    8 15:32:20     -205.844430        2.084204
BFGS:    9 15:32:23     -206.083890        1.454461
BFGS:   10 15:32:25     -206.212992        0.560155
BFGS:   11 15:32:28     -206.261620        0.480557
BFGS:   12 15:32:30     -206.320693        0.543407
BFGS:   13 15:32:32     -206.362962        0.581804
BFGS:   14 15:32:35     -206.393060        0.353750
BFGS:   15 15:32:37     -206.406289        0.181537
BFGS:   16 15:32:40     -206.412371        0.241484
BFGS:   17 15:32:42     -206.418130        0.234624
BFGS:   18 15:32:44     -206.422423        0.109757
BFGS:   19 15:32:47     -206.424248        0.064274
BFGS:   20 15:32:49     -206.425153        0.064331
BFGS:   21 15:32:52     -206.425608        0.060946
BFGS:   22 15:32:54     -206.425858        0.031846
