      Step     Time          Energy          fmax
BFGS:    0 05:45:27     -206.314112        0.215989
BFGS:    1 05:45:30     -206.316605        0.186819
BFGS:    2 05:45:32     -206.324700        0.235594
BFGS:    3 05:45:35     -206.327809        0.232653
BFGS:    4 05:45:38     -206.330664        0.128873
BFGS:    5 05:45:40     -206.332009        0.212510
BFGS:    6 05:45:43     -206.334328        0.314570
BFGS:    7 05:45:46     -206.338935        0.421584
BFGS:    8 05:45:48     -206.346967        0.461484
BFGS:    9 05:45:51     -206.356559        0.312573
BFGS:   10 05:45:53     -206.363843        0.267180
BFGS:   11 05:45:56     -206.370332        0.253485
BFGS:   12 05:45:58     -206.380673        0.459707
BFGS:   13 05:46:01     -206.394637        0.575494
BFGS:   14 05:46:03     -206.410064        0.461501
BFGS:   15 05:46:06     -206.419051        0.186877
BFGS:   16 05:46:08     -206.421521        0.099213
BFGS:   17 05:46:11     -206.422974        0.122686
BFGS:   18 05:46:13     -206.424332        0.115072
BFGS:   19 05:46:15     -206.425120        0.062200
BFGS:   20 05:46:18     -206.425448        0.030535
