      Step     Time          Energy          fmax
BFGS:    0 06:51:10     -204.117963        3.490811
BFGS:    1 06:51:13     -204.570719        2.207643
BFGS:    2 06:51:16     -205.006562        1.386580
BFGS:    3 06:51:18     -205.149091        1.256003
BFGS:    4 06:51:22     -205.266886        0.932997
BFGS:    5 06:51:24     -205.334620        1.122650
BFGS:    6 06:51:27     -205.418750        1.080450
BFGS:    7 06:51:30     -205.578250        1.552479
BFGS:    8 06:51:33     -205.806453        1.530489
BFGS:    9 06:51:36     -205.991662        1.022778
BFGS:   10 06:51:39     -206.079198        0.591095
BFGS:   11 06:51:42     -206.130702        0.627381
BFGS:   12 06:51:45     -206.215827        0.863250
BFGS:   13 06:51:48     -206.290644        0.856638
BFGS:   14 06:51:50     -206.344849        0.575814
BFGS:   15 06:51:53     -206.369712        0.279658
BFGS:   16 06:51:56     -206.382750        0.380212
BFGS:   17 06:51:59     -206.400010        0.432239
BFGS:   18 06:52:01     -206.411536        0.243721
BFGS:   19 06:52:04     -206.414754        0.094943
BFGS:   20 06:52:07     -206.415698        0.064972
BFGS:   21 06:52:09     -206.416945        0.104813
BFGS:   22 06:52:12     -206.418139        0.099071
BFGS:   23 06:52:15     -206.419097        0.071357
BFGS:   24 06:52:18     -206.419534        0.042083
