      Step     Time          Energy          fmax
BFGS:    0 17:31:38     -194.558306       15.219096
BFGS:    1 17:31:40     -201.911216        5.007402
BFGS:    2 17:31:43     -203.103585        2.158264
BFGS:    3 17:31:46     -203.557540        1.551734
BFGS:    4 17:31:49     -203.798394        1.434576
BFGS:    5 17:31:51     -204.248181        1.666117
BFGS:    6 17:31:54     -204.774998        1.663962
BFGS:    7 17:31:57     -205.204667        1.410597
BFGS:    8 17:32:00     -205.529324        1.102422
BFGS:    9 17:32:02     -205.767600        0.859269
BFGS:   10 17:32:05     -205.945971        0.917402
BFGS:   11 17:32:07     -206.081069        0.849160
BFGS:   12 17:32:10     -206.169408        0.695622
BFGS:   13 17:32:13     -206.229922        0.539661
BFGS:   14 17:32:15     -206.293505        0.518519
BFGS:   15 17:32:18     -206.329169        0.494226
BFGS:   16 17:32:21     -206.358031        0.226706
BFGS:   17 17:32:23     -206.372079        0.153046
BFGS:   18 17:32:26     -206.383179        0.225250
BFGS:   19 17:32:29     -206.397403        0.251994
BFGS:   20 17:32:31     -206.404496        0.133847
BFGS:   21 17:32:33     -206.407803        0.139019
BFGS:   22 17:32:36     -206.411772        0.144046
BFGS:   23 17:32:38     -206.417006        0.208999
BFGS:   24 17:32:41     -206.422024        0.197336
BFGS:   25 17:32:43     -206.424502        0.101161
BFGS:   26 17:32:46     -206.425408        0.087151
BFGS:   27 17:32:48     -206.426200        0.121235
BFGS:   28 17:32:51     -206.427289        0.121851
BFGS:   29 17:32:54     -206.428336        0.083159
BFGS:   30 17:32:56     -206.429118        0.039981
