      Step     Time          Energy          fmax
BFGS:    0 13:37:49     -206.314112        0.215969
BFGS:    1 13:37:51     -206.316609        0.186817
BFGS:    2 13:37:54     -206.324698        0.235581
BFGS:    3 13:37:56     -206.327811        0.232574
BFGS:    4 13:37:59     -206.330664        0.128903
BFGS:    5 13:38:01     -206.332013        0.212530
BFGS:    6 13:38:04     -206.334328        0.314607
BFGS:    7 13:38:06     -206.338937        0.421600
BFGS:    8 13:38:09     -206.346972        0.461455
BFGS:    9 13:38:11     -206.356560        0.312406
BFGS:   10 13:38:14     -206.363841        0.267190
BFGS:   11 13:38:16     -206.370332        0.253480
BFGS:   12 13:38:18     -206.380677        0.459754
BFGS:   13 13:38:21     -206.394641        0.575500
BFGS:   14 13:38:23     -206.410069        0.461371
BFGS:   15 13:38:26     -206.419053        0.186789
BFGS:   16 13:38:28     -206.421521        0.099204
BFGS:   17 13:38:30     -206.422978        0.122781
BFGS:   18 13:38:33     -206.424336        0.115203
BFGS:   19 13:38:35     -206.425124        0.062129
BFGS:   20 13:38:37     -206.425448        0.030534
