      Step     Time          Energy          fmax
BFGS:    0 00:41:00     -206.304370        0.207338
BFGS:    1 00:41:03     -206.306859        0.168543
BFGS:    2 00:41:05     -206.315148        0.223864
BFGS:    3 00:41:08     -206.318335        0.221128
BFGS:    4 00:41:10     -206.321410        0.128249
BFGS:    5 00:41:13     -206.322921        0.210246
BFGS:    6 00:41:15     -206.325299        0.311817
BFGS:    7 00:41:18     -206.329930        0.408810
BFGS:    8 00:41:20     -206.338183        0.439665
BFGS:    9 00:41:23     -206.348412        0.291843
BFGS:   10 00:41:25     -206.356593        0.269096
BFGS:   11 00:41:28     -206.364024        0.263923
BFGS:   12 00:41:31     -206.375703        0.468715
BFGS:   13 00:41:33     -206.391753        0.574792
BFGS:   14 00:41:36     -206.409325        0.452647
BFGS:   15 00:41:38     -206.420045        0.179783
BFGS:   16 00:41:41     -206.422696        0.072996
BFGS:   17 00:41:43     -206.424021        0.090099
BFGS:   18 00:41:46     -206.425557        0.104099
BFGS:   19 00:41:48     -206.426709        0.077015
BFGS:   20 00:41:51     -206.426993        0.033997
