      Step     Time          Energy          fmax
BFGS:    0 19:30:13     -191.604827       50.700096
BFGS:    1 19:30:15     -200.895783       13.015637
BFGS:    2 19:30:18     -202.375771        6.611504
BFGS:    3 19:30:21     -203.573386        1.891884
BFGS:    4 19:30:24     -203.961753        2.573235
BFGS:    5 19:30:26     -204.381078        4.180792
BFGS:    6 19:30:29     -204.945571        4.679327
BFGS:    7 19:30:32     -205.454646        4.199598
BFGS:    8 19:30:34     -205.908528        3.425904
BFGS:    9 19:30:37     -206.301501        2.601492
BFGS:   10 19:30:40     -206.629496        1.755530
BFGS:   11 19:30:42     -206.865731        0.904650
BFGS:   12 19:30:45     -206.915578        0.733888
BFGS:   13 19:30:47     -206.946473        0.583768
BFGS:   14 19:30:50     -206.973059        0.431067
BFGS:   15 19:30:52     -206.982165        0.252260
BFGS:   16 19:30:55     -206.986195        0.174147
BFGS:   17 19:30:58     -206.990096        0.171446
BFGS:   18 19:31:00     -206.992991        0.121773
BFGS:   19 19:31:03     -206.994031        0.043600
