      Step     Time          Energy          fmax
BFGS:    0 14:16:13     -206.104543        0.858712
BFGS:    1 14:16:16     -206.145634        0.709026
BFGS:    2 14:16:18     -206.281796        0.758879
BFGS:    3 14:16:21     -206.313765        0.707415
BFGS:    4 14:16:23     -206.432942        1.084454
BFGS:    5 14:16:26     -206.630297        1.348027
BFGS:    6 14:16:28     -206.038886        8.423516
BFGS:    7 14:16:31     -206.840802        1.196173
BFGS:    8 14:16:33     -206.905610        0.483786
BFGS:    9 14:16:36     -206.934134        0.270076
BFGS:   10 14:16:38     -206.946786        0.507640
BFGS:   11 14:16:41     -206.949660        0.341787
BFGS:   12 14:16:43     -206.955329        0.190058
BFGS:   13 14:16:46     -206.960105        0.292525
BFGS:   14 14:16:48     -206.971389        0.411514
BFGS:   15 14:16:51     -206.981925        0.399843
BFGS:   16 14:16:53     -206.988135        0.284934
BFGS:   17 14:16:55     -206.990805        0.155237
BFGS:   18 14:16:58     -206.992114        0.055947
BFGS:   19 14:17:00     -206.992751        0.062833
BFGS:   20 14:17:03     -206.993235        0.048233
