      Step     Time          Energy          fmax
BFGS:    0 10:03:40     -205.857888        0.781794
BFGS:    1 10:03:43     -205.891558        0.571641
BFGS:    2 10:03:45     -205.950019        0.729925
BFGS:    3 10:03:48     -205.985162        0.844735
BFGS:    4 10:03:51     -206.020985        0.606138
BFGS:    5 10:03:53     -206.038316        0.384031
BFGS:    6 10:03:56     -206.053317        0.529117
BFGS:    7 10:03:58     -206.080413        0.869297
BFGS:    8 10:04:01     -206.133832        1.187014
BFGS:    9 10:04:04     -206.211060        1.172196
BFGS:   10 10:04:06     -206.274815        0.731539
BFGS:   11 10:04:09     -206.311713        0.429240
BFGS:   12 10:04:11     -206.340260        0.566186
BFGS:   13 10:04:14     -206.369252        0.715910
BFGS:   14 10:04:16     -206.395253        0.532386
BFGS:   15 10:04:19     -206.409442        0.202118
BFGS:   16 10:04:21     -206.413392        0.148443
BFGS:   17 10:04:24     -206.416335        0.176510
BFGS:   18 10:04:26     -206.420386        0.211737
BFGS:   19 10:04:29     -206.423022        0.123215
BFGS:   20 10:04:31     -206.424010        0.064837
BFGS:   21 10:04:34     -206.424371        0.037306
