      Step     Time          Energy          fmax
BFGS:    0 12:38:04     -206.304339        0.213392
BFGS:    1 12:38:08     -206.306821        0.161482
BFGS:    2 12:38:12     -206.312814        0.209020
BFGS:    3 12:38:16     -206.316272        0.237551
BFGS:    4 12:38:19     -206.320052        0.180392
BFGS:    5 12:38:22     -206.321971        0.169825
BFGS:    6 12:38:25     -206.323853        0.271489
BFGS:    7 12:38:28     -206.327262        0.373869
BFGS:    8 12:38:31     -206.334088        0.453835
BFGS:    9 12:38:35     -206.344496        0.404774
BFGS:   10 12:38:38     -206.354916        0.254969
BFGS:   11 12:38:41     -206.362735        0.274981
BFGS:   12 12:38:45     -206.372285        0.360750
BFGS:   13 12:38:49     -206.386191        0.534815
BFGS:   14 12:38:52     -206.403722        0.528801
BFGS:   15 12:38:55     -206.418984        0.307579
BFGS:   16 12:38:58     -206.424409        0.076408
BFGS:   17 12:39:02     -206.425608        0.070577
BFGS:   18 12:39:05     -206.426965        0.099643
BFGS:   19 12:39:08     -206.428271        0.109558
BFGS:   20 12:39:11     -206.428740        0.063570
BFGS:   21 12:39:14     -206.429063        0.030911
