      Step     Time          Energy          fmax
BFGS:    0 16:43:20     -206.314021        0.216074
BFGS:    1 16:43:23     -206.316500        0.185872
BFGS:    2 16:43:26     -206.324492        0.235646
BFGS:    3 16:43:29     -206.327603        0.233076
BFGS:    4 16:43:32     -206.330453        0.127836
BFGS:    5 16:43:34     -206.331799        0.211774
BFGS:    6 16:43:37     -206.334092        0.313763
BFGS:    7 16:43:40     -206.338670        0.421880
BFGS:    8 16:43:43     -206.346699        0.465054
BFGS:    9 16:43:45     -206.356419        0.320757
BFGS:   10 16:43:48     -206.363909        0.270744
BFGS:   11 16:43:51     -206.370507        0.258393
BFGS:   12 16:43:54     -206.380971        0.460547
BFGS:   13 16:43:56     -206.395070        0.579876
BFGS:   14 16:43:59     -206.410367        0.465736
BFGS:   15 16:44:01     -206.419276        0.189286
BFGS:   16 16:44:04     -206.421925        0.094614
BFGS:   17 16:44:07     -206.423400        0.127295
BFGS:   18 16:44:09     -206.424836        0.115980
BFGS:   19 16:44:12     -206.425576        0.055395
BFGS:   20 16:44:14     -206.425879        0.027767
