      Step     Time          Energy          fmax
BFGS:    0 05:28:53     -204.117966        3.490812
BFGS:    1 05:28:55     -204.570719        2.207641
BFGS:    2 05:28:58     -205.006566        1.386578
BFGS:    3 05:29:00     -205.149092        1.255999
BFGS:    4 05:29:03     -205.266888        0.933000
BFGS:    5 05:29:06     -205.334624        1.122649
BFGS:    6 05:29:08     -205.418748        1.080504
BFGS:    7 05:29:11     -205.578240        1.552451
BFGS:    8 05:29:14     -205.806453        1.530465
BFGS:    9 05:29:16     -205.991664        1.022791
BFGS:   10 05:29:19     -206.079196        0.591079
BFGS:   11 05:29:22     -206.130704        0.627380
BFGS:   12 05:29:24     -206.215829        0.863325
BFGS:   13 05:29:27     -206.290644        0.856681
BFGS:   14 05:29:29     -206.344849        0.575805
BFGS:   15 05:29:32     -206.369712        0.279656
BFGS:   16 05:29:34     -206.382752        0.380198
BFGS:   17 05:29:37     -206.400010        0.432251
BFGS:   18 05:29:39     -206.411534        0.243729
BFGS:   19 05:29:42     -206.414756        0.094977
BFGS:   20 05:29:44     -206.415692        0.064968
BFGS:   21 05:29:47     -206.416943        0.104865
BFGS:   22 05:29:49     -206.418139        0.098964
BFGS:   23 05:29:52     -206.419097        0.071235
BFGS:   24 05:29:54     -206.419535        0.042079
