      Step     Time          Energy          fmax
BFGS:    0 08:00:01     -206.300694        0.200803
BFGS:    1 08:00:03     -206.303250        0.173694
BFGS:    2 08:00:06     -206.314776        0.219183
BFGS:    3 08:00:10     -206.317212        0.182125
BFGS:    4 08:00:12     -206.319644        0.187302
BFGS:    5 08:00:15     -206.321217        0.262472
BFGS:    6 08:00:18     -206.325381        0.371632
BFGS:    7 08:00:21     -206.332076        0.423220
BFGS:    8 08:00:23     -206.341763        0.328591
BFGS:    9 08:00:26     -206.350087        0.263606
BFGS:   10 08:00:29     -206.356738        0.264626
BFGS:   11 08:00:32     -206.367175        0.435024
BFGS:   12 08:00:34     -206.383136        0.602312
BFGS:   13 08:00:37     -206.402007        0.537337
BFGS:   14 08:00:40     -206.415330        0.262169
BFGS:   15 08:00:43     -206.419513        0.085023
BFGS:   16 08:00:45     -206.421321        0.088073
BFGS:   17 08:00:48     -206.422942        0.108425
BFGS:   18 08:00:51     -206.424260        0.079196
BFGS:   19 08:00:53     -206.424954        0.031289
