      Step     Time          Energy          fmax
BFGS:    0 11:44:38     -204.117963        3.491347
BFGS:    1 11:44:41     -204.570691        2.207969
BFGS:    2 11:44:43     -205.006617        1.386758
BFGS:    3 11:44:45     -205.149075        1.256100
BFGS:    4 11:44:48     -205.266892        0.933275
BFGS:    5 11:44:50     -205.334615        1.122766
BFGS:    6 11:44:53     -205.418778        1.080762
BFGS:    7 11:44:55     -205.578316        1.552593
BFGS:    8 11:44:58     -205.806546        1.530223
BFGS:    9 11:45:01     -205.991711        1.022280
BFGS:   10 11:45:03     -206.079150        0.590867
BFGS:   11 11:45:06     -206.130708        0.627308
BFGS:   12 11:45:08     -206.215846        0.863789
BFGS:   13 11:45:11     -206.290658        0.855000
BFGS:   14 11:45:13     -206.344859        0.573960
BFGS:   15 11:45:15     -206.369702        0.279698
BFGS:   16 11:45:18     -206.382750        0.380460
BFGS:   17 11:45:20     -206.400021        0.432302
BFGS:   18 11:45:22     -206.411553        0.243459
BFGS:   19 11:45:25     -206.414757        0.094897
BFGS:   20 11:45:27     -206.415698        0.065054
BFGS:   21 11:45:30     -206.416955        0.104903
BFGS:   22 11:45:32     -206.418145        0.099027
BFGS:   23 11:45:34     -206.419099        0.071149
BFGS:   24 11:45:37     -206.419535        0.042012
