      Step     Time          Energy          fmax
BFGS:    0 06:31:11     -197.621793       13.452501
BFGS:    1 06:31:13     -202.587935        2.623070
BFGS:    2 06:31:16     -203.174029        1.746376
BFGS:    3 06:31:19     -203.614527        1.438281
BFGS:    4 06:31:22     -203.836041        1.581659
BFGS:    5 06:31:25     -204.137309        1.646907
BFGS:    6 06:31:29     -204.468913        1.783092
BFGS:    7 06:31:32     -204.827483        1.809598
BFGS:    8 06:31:35     -205.254128        1.588819
BFGS:    9 06:31:37     -205.640984        1.153154
BFGS:   10 06:31:41     -205.839211        0.830430
BFGS:   11 06:31:43     -205.934407        0.861054
BFGS:   12 06:31:46     -206.075211        0.792855
BFGS:   13 06:31:49     -206.180901        0.578175
BFGS:   14 06:31:53     -206.253501        0.435140
BFGS:   15 06:31:56     -206.302789        0.491026
BFGS:   16 06:31:59     -206.348311        0.547092
BFGS:   17 06:32:02     -206.384234        0.336028
BFGS:   18 06:32:04     -206.402798        0.230833
BFGS:   19 06:32:06     -206.408839        0.172616
BFGS:   20 06:32:09     -206.412287        0.128624
BFGS:   21 06:32:12     -206.415543        0.098090
BFGS:   22 06:32:14     -206.418111        0.078752
BFGS:   23 06:32:17     -206.419398        0.059200
BFGS:   24 06:32:19     -206.419907        0.044466
