      Step     Time          Energy          fmax
BFGS:    0 08:27:09     -206.314023        0.216077
BFGS:    1 08:27:12     -206.316500        0.185871
BFGS:    2 08:27:15     -206.324492        0.235554
BFGS:    3 08:27:17     -206.327597        0.233119
BFGS:    4 08:27:20     -206.330455        0.127878
BFGS:    5 08:27:23     -206.331799        0.211727
BFGS:    6 08:27:25     -206.334090        0.313766
BFGS:    7 08:27:28     -206.338671        0.421915
BFGS:    8 08:27:31     -206.346699        0.465103
BFGS:    9 08:27:33     -206.356417        0.320675
BFGS:   10 08:27:36     -206.363909        0.270748
BFGS:   11 08:27:38     -206.370511        0.258387
BFGS:   12 08:27:41     -206.380967        0.460430
BFGS:   13 08:27:43     -206.395066        0.579954
BFGS:   14 08:27:46     -206.410365        0.465840
BFGS:   15 08:27:48     -206.419276        0.189351
BFGS:   16 08:27:51     -206.421923        0.094639
BFGS:   17 08:27:53     -206.423394        0.127367
BFGS:   18 08:27:56     -206.424838        0.115989
BFGS:   19 08:27:58     -206.425580        0.055512
BFGS:   20 08:28:01     -206.425879        0.027761
