      Step     Time          Energy          fmax
BFGS:    0 09:50:11     -204.118937        3.501439
BFGS:    1 09:50:14     -204.572583        2.213752
BFGS:    2 09:50:16     -205.007729        1.384943
BFGS:    3 09:50:19     -205.149483        1.253153
BFGS:    4 09:50:22     -205.267037        0.933349
BFGS:    5 09:50:24     -205.334645        1.123080
BFGS:    6 09:50:27     -205.418721        1.080762
BFGS:    7 09:50:30     -205.578206        1.550367
BFGS:    8 09:50:32     -205.806014        1.525260
BFGS:    9 09:50:35     -205.990733        1.014703
BFGS:   10 09:50:38     -206.077279        0.601139
BFGS:   11 09:50:40     -206.129649        0.625990
BFGS:   12 09:50:43     -206.215009        0.867323
BFGS:   13 09:50:45     -206.290490        0.844505
BFGS:   14 09:50:48     -206.344796        0.563555
BFGS:   15 09:50:50     -206.369611        0.285491
BFGS:   16 09:50:53     -206.382899        0.385531
BFGS:   17 09:50:55     -206.400439        0.435406
BFGS:   18 09:50:58     -206.412085        0.243453
BFGS:   19 09:51:00     -206.415314        0.092715
BFGS:   20 09:51:03     -206.416253        0.066916
BFGS:   21 09:51:05     -206.417472        0.102484
BFGS:   22 09:51:08     -206.418628        0.094639
BFGS:   23 09:51:10     -206.419556        0.065361
BFGS:   24 09:51:13     -206.419978        0.041616
