      Step     Time          Energy          fmax
BFGS:    0 20:27:47     -204.142205        2.825342
BFGS:    1 20:27:51     -204.569766        1.927424
BFGS:    2 20:27:54     -204.994426        1.296731
BFGS:    3 20:27:58     -205.137528        1.253240
BFGS:    4 20:28:02     -205.263772        0.845544
BFGS:    5 20:28:06     -205.331649        0.908111
BFGS:    6 20:28:10     -205.409787        1.104386
BFGS:    7 20:28:14     -205.565549        1.653838
BFGS:    8 20:28:18     -205.804864        1.735746
BFGS:    9 20:28:21     -206.005595        1.205928
BFGS:   10 20:28:25     -206.094119        0.675401
BFGS:   11 20:28:29     -206.160659        0.698285
BFGS:   12 20:28:32     -206.243127        0.965938
BFGS:   13 20:28:36     -206.311669        0.859228
BFGS:   14 20:28:40     -206.360377        0.618905
BFGS:   15 20:28:43     -206.379977        0.284209
BFGS:   16 20:28:47     -206.391091        0.383004
BFGS:   17 20:28:50     -206.407222        0.360857
BFGS:   18 20:28:53     -206.414742        0.190356
BFGS:   19 20:28:56     -206.416619        0.101783
BFGS:   20 20:29:00     -206.417767        0.088654
BFGS:   21 20:29:03     -206.419036        0.106253
BFGS:   22 20:29:07     -206.420132        0.084859
BFGS:   23 20:29:11     -206.420851        0.050458
BFGS:   24 20:29:14     -206.421159        0.039801
